ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
KHM,2004,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,71.1176,False,Cambodia
KHM,2005,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,66.8,False,Cambodia
KHM,2006,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,75.92877,False,Cambodia
KHM,2007,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,78.35416,False,Cambodia
KHM,2008,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,87.0,False,Cambodia
KHM,2009,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,83.24408000000001,False,Cambodia
KHM,2010,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,91.3,False,Cambodia
KHM,2011,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,93.18835,False,Cambodia
KHM,2012,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,94.34021,False,Cambodia
KHM,2013,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,95.1182,False,Cambodia
KHM,2014,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,96.9,False,Cambodia
KHM,2015,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,98.17754000000001,False,Cambodia
KHM,2016,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.27382,False,Cambodia
KHM,2017,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,99.06,False,Cambodia
KHM,2018,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,99.06,False,Cambodia
KHM,2019,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,99.06,False,Cambodia
KHM,2020,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,99.06,False,Cambodia
KIR,1990,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,,False,Kiribati
KIR,1991,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,,False,Kiribati
KIR,1992,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,,False,Kiribati
KIR,1993,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,,False,Kiribati
KIR,1994,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,,False,Kiribati
KIR,1995,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,,False,Kiribati
KIR,1996,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,,False,Kiribati
KIR,1997,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,,False,Kiribati
KIR,1998,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,,False,Kiribati
KIR,1999,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,,False,Kiribati
KIR,2000,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,93.61296,False,Kiribati
KIR,2001,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,93.61296,False,Kiribati
KIR,2002,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,93.61296,False,Kiribati
KIR,2003,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,93.61296,False,Kiribati
KIR,2004,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,93.61296,False,Kiribati
KIR,2005,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,93.61296,False,Kiribati
KIR,2006,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,91.31752,False,Kiribati
KIR,2007,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,90.95421999999999,False,Kiribati
KIR,2008,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,90.604,False,Kiribati
KIR,2009,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,90.117235,True,Kiribati
KIR,2010,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,89.54512,False,Kiribati
KIR,2011,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,89.63046999999999,False,Kiribati
KIR,2012,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,89.48057,False,Kiribati
KIR,2013,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,89.07476,False,Kiribati
KIR,2014,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,88.79144000000001,False,Kiribati
KIR,2015,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,88.769715,True,Kiribati
KIR,2016,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,88.74799,False,Kiribati
KIR,2017,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,2020-11-23,SE2.3,SDG API,False,88.67389,False,Kiribati
KIR,2018,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,88.67389,False,Kiribati
KIR,2019,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,88.67389,False,Kiribati
KIR,2020,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,88.67389,False,Kiribati
KNA,1990,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,,False,St. Kitts and Nevis
KNA,1991,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,,False,St. Kitts and Nevis
KNA,1992,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,,False,St. Kitts and Nevis
KNA,1993,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,,False,St. Kitts and Nevis
KNA,1994,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,,False,St. Kitts and Nevis
KNA,1995,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,,False,St. Kitts and Nevis
KNA,1996,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,99.61851999999999,False,St. Kitts and Nevis
KNA,1997,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,99.61851999999999,False,St. Kitts and Nevis
KNA,1998,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,99.61851999999999,False,St. Kitts and Nevis
KNA,1999,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,99.61851999999999,False,St. Kitts and Nevis
KNA,2000,"Proportion of population with access to electricity, by urban/rural (%) Location URBAN Reporting Type G",World Bank,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=EG_ELC_ACCS&pageSize=1000000000,,SE2.3,SDG API,True,99.61851999999999,False,St. Kitts and Nevis
