ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
MLI,2006,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,12.70465,False,Mali
MLI,2007,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,13.70006,False,Mali
MLI,2008,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,14.73158,False,Mali
MLI,2009,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,15.79924,False,Mali
MLI,2010,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,16.903010000000002,False,Mali
MLI,2011,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,18.04291,False,Mali
MLI,2012,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,19.21893,False,Mali
MLI,2013,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,20.431079999999998,False,Mali
MLI,2014,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,21.67935,False,Mali
MLI,2015,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,22.963739999999998,False,Mali
MLI,2016,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,24.23793,False,Mali
MLI,2017,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,25.538429999999998,False,Mali
MLI,2018,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,,SE2.5,SDG API,True,25.538429999999998,False,Mali
MLI,2019,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,,SE2.5,SDG API,True,25.538429999999998,False,Mali
MLI,2020,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,,SE2.5,SDG API,True,25.538429999999998,False,Mali
MLT,2000,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,93.025,False,Malta
MLT,2001,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,93.025,False,Malta
MLT,2002,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,93.025,False,Malta
MLT,2003,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,93.025,False,Malta
MLT,2004,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,93.025,False,Malta
MLT,2005,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,93.025,False,Malta
MLT,2006,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,93.025,False,Malta
MLT,2007,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,93.025,False,Malta
MLT,2008,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,93.025,False,Malta
MLT,2009,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,93.025,False,Malta
MLT,2010,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,93.025,False,Malta
MLT,2011,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,93.025,False,Malta
MLT,2012,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,93.025,False,Malta
MLT,2013,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,93.025,False,Malta
MLT,2014,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,93.025,False,Malta
MLT,2015,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,93.025,False,Malta
MLT,2016,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,93.025,False,Malta
MLT,2017,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,93.025,False,Malta
MLT,2018,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,,SE2.5,SDG API,True,93.025,False,Malta
MLT,2019,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,,SE2.5,SDG API,True,93.025,False,Malta
MLT,2020,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,,SE2.5,SDG API,True,93.025,False,Malta
MOZ,2000,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,3.58025,True,Mozambique
MOZ,2001,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,2.40298,False,Mozambique
MOZ,2002,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,3.1839999999999997,False,Mozambique
MOZ,2003,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,3.9765,False,Mozambique
MOZ,2004,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,4.780480000000001,False,Mozambique
MOZ,2005,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,5.595940000000001,False,Mozambique
MOZ,2006,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,6.42288,False,Mozambique
MOZ,2007,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,7.2613,False,Mozambique
MOZ,2008,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,8.1112,False,Mozambique
