ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
ECU,2014,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,73.8438026303727,False,Ecuador
ECU,2015,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,74.3668655599261,False,Ecuador
ECU,2016,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,74.8514112329373,False,Ecuador
ECU,2017,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,75.0680124163761,False,Ecuador
ECU,2018,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,75.0680124163761,False,Ecuador
ECU,2019,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,75.0680124163761,False,Ecuador
ECU,2020,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,75.0680124163761,False,Ecuador
ESP,2000,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,98.79086049193356,True,Spain
ESP,2001,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,98.8194892672095,False,Spain
ESP,2002,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,98.8004057029339,False,Spain
ESP,2003,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,98.7813152809332,False,Spain
ESP,2004,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,98.7622339050069,False,Spain
ESP,2005,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,98.7431480073561,False,Spain
ESP,2006,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,98.7240577999916,False,Spain
ESP,2007,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,98.7049698463649,False,Spain
ESP,2008,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,98.6858861357762,False,Spain
ESP,2009,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,98.6668002954135,False,Spain
ESP,2010,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,98.6477185652462,False,Spain
ESP,2011,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,98.6286326972353,False,Spain
ESP,2012,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,98.5959063876021,False,Spain
ESP,2013,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,98.5477054327607,False,Spain
ESP,2014,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,98.4993545420983,False,Spain
ESP,2015,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,98.4800726581712,False,Spain
ESP,2016,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,98.4607849087082,False,Spain
ESP,2017,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,98.4414891975907,False,Spain
ESP,2018,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,98.4414891975907,False,Spain
ESP,2019,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,98.4414891975907,False,Spain
ESP,2020,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,98.4414891975907,False,Spain
EST,2000,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,93.78975731517434,True,Estonia
EST,2001,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,93.4493936485812,False,Estonia
EST,2002,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,93.6756273685723,False,Estonia
EST,2003,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,93.9038872617764,False,Estonia
EST,2004,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,94.134330578806,False,Estonia
EST,2005,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,94.3669592691451,False,Estonia
EST,2006,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,94.6016636227666,False,Estonia
EST,2007,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,94.8385804967216,False,Estonia
EST,2008,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,95.0777174565946,False,Estonia
EST,2009,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,95.3190802493991,False,Estonia
EST,2010,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,95.3756766293297,False,Estonia
EST,2011,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,95.1006134943613,False,Estonia
EST,2012,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,94.8269557959477,False,Estonia
EST,2013,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,94.55417182277,False,Estonia
EST,2014,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,94.2807054557785,False,Estonia
EST,2015,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,93.964795510394,False,Estonia
EST,2016,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,93.6488719039139,False,Estonia
EST,2017,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,93.3329932232526,False,Estonia
EST,2018,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,93.3329932232526,False,Estonia
EST,2019,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,93.3329932232526,False,Estonia
EST,2020,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,93.3329932232526,False,Estonia
ETH,2000,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,5.51403079377559,True,Ethiopia
